"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.3853383458647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.0851086048454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.0320245057087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.1020781119465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.219298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.4462545252019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.6754982694833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.8095760233919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.8192936043814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.7283834586467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.5747322852586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.3013610414927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.9266595977123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.5036698890083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.0862573099416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.7037254594821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.3410118433339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.9951034994895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.6636217737326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.3496240601504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.0369375820504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.7044979873928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.3439849624061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.9547740879978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
