"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",27.3118279569892,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",27.7822580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",28.1854838709677,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",28.6122311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",29.497311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",30.8758960573477,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",32.6497695852535,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",34.8118279569893,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",37.168458781362,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",39.4314516129032,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",41.5347018572825,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",43.4643817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",45.3029363110008,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",47.017089093702,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",48.6075268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",50.0238225772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.5365742788343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.0178803490207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.4702325990415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",51.8577694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.1852746946732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.4614092048302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",52.7087646652864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",52.9439919242551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
