"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.6919381787803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.2611737677527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.7677527151211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.2430033416876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.7537593984963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.2935811751601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.8738811313999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.546705304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.3212429221201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.2165831244778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.2035771246297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.2475633528265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.330168369642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.4240959541711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.5145502645502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.6044668964076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.6963978573885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.8001601225285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.9158092599921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.0410401002506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.1782133906194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.3190552137921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.4837455958738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.713902812587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
