"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",98.7416457811195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",98.7468671679198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.5120439988861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.2262426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.546157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.6463032581454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.7353801169591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.4647295321638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.6273090132739,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.1035923141187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.8061251613883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.6474519632415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",48.873035566584,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",46.2288786482336,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",43.7956989247313,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",41.5540994623657,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",39.5145477545858,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.6859318996417,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",36.0554612337296,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",34.6129032258065,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",33.2834101382489,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",32.0277370478984,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",30.8584618980833,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",29.8051075268819,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
