"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.6286549707602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.4981203007519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.4197994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.2892648287385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.1221804511278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.9037524366472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.5605084138919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.1457811194653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.7298106377054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.3234126984127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.9458114984431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.5824108883319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.218286099865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.8554570951187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.4964494569758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.1516421261487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.8237505528527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.5009630557876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.1849470166645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",49.6565860215053,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",48.8703277009728,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",48.1311094819159,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",47.4561711079943,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.8604390681003,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
