"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.6129908103592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.2839390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.0749791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.8764619883041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.6152882205514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.2975494291284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.9146676214345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.4767126148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.9927596769702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.4557226399332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.856345408977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.1901977165135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.4553747713335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.5943601518767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.6034624376067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.4950534230313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.3113304352694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.0794945109252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.8027529849122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.4738647466123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.089719247614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.645581134303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.1259386914607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.5420288309427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
