"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.1363826232247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.1912071846282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.3139097744361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.4013680033417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.3859649122807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.3034670008354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.1333989736245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.8328895154553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.4668848046041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.0675647451963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.6710716184401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.2958437761069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.9156866525288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",66.5514232008593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",66.2089250905041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.8919434001671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.5950538109981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.3143274853801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.0513344765423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.8005430242273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.5704041850659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.3611870585555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.164714322037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.9839616402117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
