"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.7946950710109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.7842522974102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.6641604010025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.344350459482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.8600668337511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.2152255639098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.4860961928632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.7565006265665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.1049150654414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.5382205513785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.0375370243792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.5524227234754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.0527761711973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.5383548156105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.0131578947369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.5004177109441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.0489213229152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.6754385964913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.3879875126413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.1606098579783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.9698054660461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.8129604313815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.6845101885148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.5554511278196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
