"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.9704301075269,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",49.2809139784946,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",50.0678780284043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",50.3537489557226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",50.6015037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",50.7771164021164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",50.8958407924573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.0018535923141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.0860484544695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.1178989139515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.1225981620719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.1186821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.1137619690251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.1069340016709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.0996240601504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.0860484544695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.0660843284682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.0315139701104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.9967352592006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.9583855472013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.9127481401917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.8482380192906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.7611873887617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.6428832497911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
