"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.3366750208856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.3914995822891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.4550264550265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.4972326649958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.5267335004177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.5472709551657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.5701456021005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.593828320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.5977443609022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.594611528822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.5322396901344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.415866054024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.2696002827582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.1143931256713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",50.9468114731273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.7636278195489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.5847953216374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.4119094031375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.2506265664161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.093201754386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",49.8323092677932,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",49.4299853372435,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",49.041608228144,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",48.6643145161291,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
