"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.8011695906433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.4250208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.0384294068504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.7105785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.2944862155388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.6219367864105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.6827485380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.5305712197159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.2085537918871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.7650375939849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.2165451507557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.536671539961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.7718012981171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.9696115288221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",91.1166805903648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.1996788847118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.2391272298393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.2466351062842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.2418106670184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.2528717627401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.204200978637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.0773619655198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.8596218807889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.5514654692285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
