"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.5537634408602,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",46.9556451612903,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",46.173835125448,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",45.2452956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",44.3790322580645,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",43.75,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",43.3352534562212,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",43.0309139784947,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",42.8643966547193,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",42.7258064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",42.505826076291,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",42.2501414827392,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",42.0531680151309,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",41.9276399647025,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",41.8849370462274,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",41.9173224941624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",41.9828501429155,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",42.04765220082,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",42.0721581306488,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",42.0712336435518,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",42.0790756695384,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",42.0900670712232,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",42.1111587194711,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",42.1182208120336,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
