"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.4786967418546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.2620091896408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.9826649958229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.6498015873016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.2370509607352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.7843567251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.3670187373195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.0520572263993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.8285528636406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.6272974101921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.4574124705704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.3219333054859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.2161332819228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.1299230218403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.052074631022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.9728618421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.8762469900241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.7674510349949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.6563667941784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.5590016708437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.4873194891992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.4572795625427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.463677309215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.5021755778334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
