"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",46.1962365591398,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",45.3561827956989,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",44.5295698924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",43.6256720430108,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",42.5913978494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",41.5412186379928,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",40.597158218126,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",39.8051075268817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",39.226403823178,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",38.7997311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",38.5166177908113,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",38.2773297491039,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",38.0428039702233,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",37.826420890937,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",37.6496415770609,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",37.5252016129032,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.4059139784946,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.3103345280764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",37.258064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",37.263440860215,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",37.3380696364567,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",37.5030547409579,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",37.7378447872837,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",38.0331541218638,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
