"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","1.2258064516129019","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-","2.5113303119168249","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-","3.5740469208211199","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","4.9780824997190134","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","6.6424644746395636","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","18.169475204622049","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","27.99622607601761","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","36.509727954181763","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","43.956566537211707","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","50.21137530601446","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","52.499380318929198","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","54.55444456653116","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","56.405925350154718","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","58.029085997726767","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","59.419192263781049","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
