"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.4584377610693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.6961152882205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.7788916736285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",57.9678362573099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",57.3245614035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",56.8870091896408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.6229562000239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.4719089390142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.3695117423188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.2526106934002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.1056998556998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.9227930938457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.7342876421824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.5812895333572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.4560011138958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.3561638471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.2834291611381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.2318295739348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.1903332893637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.172044695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.1917989417989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.2520031138452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.3557807562384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.5103035366193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
