"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.2779866332498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.6147660818714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.0611946532999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.4266917293233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.578111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.5781119465329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.4751760353263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.2413324979114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.9463241436925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.6152882205513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.2703918888129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.9011765524923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.56105006105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.2568325575844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.9872598162071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.7435515873016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.5401862499386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.3823331476841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.2628061381524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.1904761904762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.1521362931138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.1588155996052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.2060041407869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.3056077694237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
