"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",24.9596774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",25.8064516129032,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",26.8862007168459,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",28.2627688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",29.8521505376344,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",31.5546594982079,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",33.1893241167435,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",34.7009408602151,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.0857228195938,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",37.3481182795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",38.5129521016618,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",39.6505376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.7940446650124,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",41.9690860215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",43.1594982078853,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",44.3615591397849,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",45.5566097406704,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",46.7331242532855,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",47.8749292586304,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",48.9711021505375,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",50.0019890997334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.3809239006607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.7437070938215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.099537037037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
