"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.3410609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.8344820384294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.2582846003899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.6072472848789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.9231411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.2172793093846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.515395631937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.7938074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.0631439710387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.3094193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.5446191235665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.7732525758842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.988802133539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.1922067072444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.3855472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.5703842940686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.7377758120793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.8729346514435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.9913929560744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.0956558061822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.1790488125075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.2353991038202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.2432621408594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.2023896546923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
