"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.5818713450292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.3937969924812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.9864243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.5072577276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.9680451127819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.3674812030075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.6811373672276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.9516238512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.2240787153068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.5088763575606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.7793916609706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.030492898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.2630454340981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.4791592075428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.6932609301031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.9178023182958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.1426482873852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.3448319873759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.5213362353252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.6955931495405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.8666805903648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.9961076934761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.066152700592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.0644406154274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
