"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.766081871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.358813700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.9411027568922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.5142543859649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.0200501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.4730228348649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.8928273063611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.3173558897243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.7519957300659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.2125104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.6766537556012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.1352513227514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.5964108990426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.0662966941163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.577276524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.1418781328321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.7570888004325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.4118629908104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.1043507892539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.8223684210527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.5667442415563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.3369693172325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.1364825106244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.9590121136174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
