"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.953842940685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.5255847953216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",67.7335700362016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.7005012531328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.5605680868839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.4542258423837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.4103413295143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.4015768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.4197066740927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.4451754385965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.4498746867168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.426813561682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.3928410770516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.3476846879103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.2904483430799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.2123015873016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.109870263895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",66.9828506451313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",66.8425449588884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.6734544695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",66.4602975693201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",66.1881977671451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.8398714176746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",65.3937360763018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
