"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.0841687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",94.6036967418546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.0702450570872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",93.4406328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.9072681704261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",92.4698900027848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",92.1671738870987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",91.9962667084378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",91.8853847581918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",91.8483709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",91.8840662261715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.993873572821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",92.1639033481139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",92.3417173887099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.5316764132554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.7732743316625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",93.0712197159566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.4239534020237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.8360154772898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",94.3347953216375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",94.89447825914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.4799403812563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",96.1123370019252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",96.7964616402118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
