"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.0657894736842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.577485380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.1100668337511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.6491750208856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.1700083542189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.5955513784461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.8211898794606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.8709795321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.7843915343915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.6535087719298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.5326574010784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.401924951267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.3463305700148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.3825933882325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.494082428293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.6660401002506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.8773526954642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.1223312911909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.4017060194346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.6923036758563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.9661654135338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.2072985494038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.424966401511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.6038272765247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
