"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.6668755221387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.7295321637427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.6755778334726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.5285087719298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.2408103592314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.9567669172932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.6628774316744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.405910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.2072078344008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.046157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.9632794106478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.9755813143971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.0715410320674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.2011576560449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.3496936786411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.499895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.6388766032729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.7653160679477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.8908125577101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.0215121136174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.1768110753074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.3628484089011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.5542751807054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.7271390281259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
