"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",58.4638680033417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",57.8816833751044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",57.3725981620718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.8361006683375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.312656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.8166248955723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.3563969447428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.9322525062657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.5269423558897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.1269841269841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",53.7465823650034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.4052144249513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",53.0950774371827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.8046306241795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",52.5379420774157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",52.2944731620718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",52.0719691385326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.862004548408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.6560040452007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",51.4502401837928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",51.2357282094124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.0070156451735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.778667683702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.5512914230019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
