"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.4784878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.7734962406015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.0267335004177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",94.1611842105263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",94.1186299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",93.8605193539404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.4173230695787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",92.8636695906433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",92.299614777685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",91.7580409356725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",91.2617718538771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.8242829295461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.4247798984641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.0387128535624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.667223614592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.3026837928153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.9371099316919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.5532697484452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.1636657433056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.7827380952381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.406760949994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.0433659907344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.7211052994806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.4357073238653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
