"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","32.5","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-","33.232526881720439","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-","33.920250896057347","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-","34.667338709677423","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-","35.370967741935473","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-","35.992383512544777","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-","36.520737327188911","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-","37.004368279569867","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-","37.449223416965317","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-","37.788978494623628","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-","37.989697044032837","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-","26.715542521994099","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","17.147927758638652","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","8.9273221919937509","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","1.7800999545660781","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
