"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",48.7903225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",48.7903225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",49.0367383512545,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",49.2506720430108,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",49.4032258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",49.4242831541219,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",49.3951612903226,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",49.3128360215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",49.1771206690562,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",48.9825268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",48.7047898338221,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",48.3400537634409,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",48.0004135649297,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",47.656490015361,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",47.3476702508961,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",47.0808131720431,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",46.835072738773,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",46.5703405017922,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",46.2797113752123,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.002688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",45.7194060419867,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.4343841642229,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",45.1554464703133,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",44.862791218638,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
