"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.0845864661654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.8652882205514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.562447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.2008667502089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.7218045112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.2153299916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.750626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.3081140350877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.9047619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.5502297410192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.2088934457356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.8770189362295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.5512177880599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.2484634204559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.9763297131718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.7307069757728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.5075310826085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.2902975030168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.0733962098228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.8870614035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.7226996061583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.5813492063493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.4686353565073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.3970777638542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
