"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.109231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.9760860484545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.9386661097188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.9108187134503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.8565162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.7593984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.6131996658313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.4500313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.2691682910981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.0644319131161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.8409090909091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.5863269284322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.3243204164257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.078111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.8330548593706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.6019867376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.3796746768883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.1762624152975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.017620806402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.8975563909774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.8483510363209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.8605794790005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.935309287712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.0677736006683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
