"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.5355054302423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.1020258980786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.6702868281816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.3773496240602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.0699665831245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.6909635199109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.2591001312806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.7804928989139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.2527383272997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.6216583124478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.9268246373509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.1715573656363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.3806471306471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.5538996300274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.7012670565302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.8400036549707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.9722467934542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.112422259352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.2793386976212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.4491436925647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.6079981700282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.7614300903774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.9160491809233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.0449474380395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
