"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.7681704260652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.2015455304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.6993177387914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.2954260651629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.0478279030911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.9053536619326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.8311552691252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.6919381787803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.4397567994059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.0604636591479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.5716374269006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.9723788638262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.3038365143628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.6065908819668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.9177109440268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.2209429824562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.500171998624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.7805741204864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.0812008090401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.4055451127819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.765634323905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.1433033340927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.5283135374668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.8905945419103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
