"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.5647451963241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.7682748538012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.926552492342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.0447994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.1449456975773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.2403926482874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.2936209571548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.2904396407685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.2189037408335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.0567042606516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.773505734032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.3851991088833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.9156384551121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.4020020288817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.8607630186577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.328425229741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.8181605975723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.3483361180729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.9078947368421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.4934732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.0876795162509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.6950330371383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2868039664378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.8220812447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
