"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.6572681704261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.9967627401838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.3467000835422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.7175229741019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.0100250626567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.265977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.4823964673589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.6453895154553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.8046737213404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.9801587301588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.2039758487127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.514515455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.9435768909453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.4806808688388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.098649401281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.7800360275689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.5369919897784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.3485101642996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.193883832388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.0602025898079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.9442256434738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.8447254499886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.7511532454324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.6793024227235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
