"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.2293233082707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.6628028404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.2111528822055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.8795948203843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.65559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.5497772208299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.4383876357561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.2321428571429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.9905086791052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.71731411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.4240145819094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.1091095795044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.8197577276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.5907626208379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.4288499025341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.3217679615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.2576907956165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.2390234846375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.2503517565845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.2741228070175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.3075645462863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.3227766385661,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.3073807707674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.2706418824839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
