"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","95.595238095238102","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-","95.522342441469561","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-","95.357441222102892","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-","95.18563851489192","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-","94.996582365003448","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-","94.571316350577945","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-","94.138828082865388","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","93.730204632460271","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","93.359004306883691","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","93.033671134357618","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","92.817180747143425","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","92.725068065848063","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","92.656309648292904","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","92.576533357934693","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","92.487289652703197","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","92.400117941913635","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","92.353685721842325","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","92.317880008077097","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","92.261764276161301","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","92.211912760625012","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","92.16969549379526","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
