"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",33.2661290322581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",32.513440860215,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",31.8548387096774,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",31.4381720430107,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",31.1532258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",30.9363799283154,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",30.8851766513057,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",30.9929435483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",31.1723416965352,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",31.4865591397849,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",31.9122678396872,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",32.3835125448029,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",32.8401571546733,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",33.2373271889401,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",33.5672043010753,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",33.8407258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",34.0828589500316,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",34.3130227001194,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",34.5614035087719,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",34.8420698924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",35.126728110599,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",35.4062805474095,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",35.6919121084619,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",35.9739023297491,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
