"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.578738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.3359440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.2671957671958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.343776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.5850041771094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.9424951267056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.3850698174006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.9036654135338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.484544695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.0108604845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.4576213260424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.8503724589251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.1863151468415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.4944056569997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.7934419381788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.0720681913117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.2939579340509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.4346282372599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.5066284131382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.5241750208856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.5079762899312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.4621591858435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.4103374377975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.3573952241716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
