"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.9287802840434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.9471595655806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.9272486772487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.9290935672515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.8947368421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.8144319131161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.8309464136532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.9875992063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.2643646152418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.5996240601503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.0035315561631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.4271616541353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.8888567572777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.4091777061701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.9833611807295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.5977182539682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.2451594672956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.9100181008075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.5859715077166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.2750104427735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.9807355690813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.7509493430545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.5919962950854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.4782703285992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
