"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",50.4385964912281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.3157894736842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.266081871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.2359544695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.1468253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.9742411584517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.749492779568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.5117220133668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.2612085769981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.9824561403509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.6936090225564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.3462823725982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.9423237581132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.4733560090703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.9969367864105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.515768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.0174824315691,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.5075420031561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.9888866904103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.4398496240602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.8612901300871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.2496392496393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.598770476917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.8977043302701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
