"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.7527151211362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",91.7763157894737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.7685881370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.6890664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.5348788638262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.3416179337232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.187940088316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.0342000835422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.9419149726167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.9229323308271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.0279866332498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.1747250069618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.2920763447079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.438178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.6507936507936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.9448621553884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.3170671777483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.7871646709366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.3523391812865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.0059001670843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.7574851642027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.593984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.4966629026779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.4463455458433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
