"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.7560568086884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.1266708437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.4154831523253,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.546783625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",90.4678362573099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.2611389585074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",91.9717448382862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",92.5706192564746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.138517590272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.7118838763576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",94.2659679501785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",94.6946358952939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",94.9938949938951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.170590165891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.2516708437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",95.2446219715956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",95.1677600864907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",95.0675299359509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",94.9805984258892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",94.938909774436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",94.9944305207461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.1180033416874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.2907631397332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.4571759259257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
