"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.3815789473684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.7863408521303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.0066137566138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.2486424394319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.5797827903091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.9789752158173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.5505728607232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.3017178362573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.212591664346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.1961152882205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.1740905293536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.1822786131996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.2072810230705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.2462406015037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.2918407128933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.3274984335839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.3690967615116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.4020119743804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.4295387591786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.4441311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.4600688228508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.4890350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.5291035559914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.5930277081593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
