"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.453007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.7192982456141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.9577415761626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.0273600668338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.0503341687552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.0378028404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.0027449576322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.9549133249791,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.8834818527801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.7762113617376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.7093301435406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.7236494012809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.7992256281729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.9468015276285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.1164717348927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.2779866332498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.4266425868593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.5631323679569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.6803082267071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.782111528822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.8724788160878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.9546308954203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.019877592532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.0703320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
