"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",30.0841514726508,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",29.663082437276,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",29.2521994134897,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",28.8034508627157,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",28.4393241167435,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",27.9318418314256,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",27.3421172194457,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",26.4375,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",25.4874954693729,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",24.6905859117841,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",24.1166716912873,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",23.7360956618465,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",23.5806451612903,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",23.567645642754,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",23.6250845928265,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",23.6502546689304,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",23.6205169304748,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",23.5123339658444,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",23.3672733825914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",23.2309540150995,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",23.1210086785656,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",23.0386783589101,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",22.9647411852963,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",22.9154665898617,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
