"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.0181704260652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.187865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.3540796435533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.5638053467001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.8389724310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.2199596212754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.65544814417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.0179615705932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.3045576905226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.5223475355054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",53.6787043365991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.8011695906433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",53.9272861641283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.0719357918606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.2247981063771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.3683427318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.5072853702885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.6293395525852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.7349733984083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.8086361737678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.8290368779091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.8207640312904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.8027677890378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.8019353940407,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
