"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.15559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.9493525480368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.5760233918129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.0995718462824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.624686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.2036688944584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.8350638501014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.5077015455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.2043534762832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.9324352548036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.6748310169362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.439275271512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.1961795514426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.9434300035803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.6812169312169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.4087040517961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.1280161187281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.8390652557319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.5439805654487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.2363721804511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.9115646258504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.5811593377384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.2461134720861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.909400236703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
