"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",104.59649122807,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",103.561403508772,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",102.252923976608,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",100.969298245614,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",99.7608604845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",98.4562099693679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.1819429526196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",95.9351503759398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",94.7786131996658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.6862990810359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.6193324219639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.5861702868281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.5990938885675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.6858962883398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.8192703982177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.001905806182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.2592019263845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.5856771558526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.9701336675021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.4182330827068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.9256076699686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.486073137389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.104509462061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.7710595934281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
