"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",105.40350877193,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",104.392543859649,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",103.425438596491,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",102.55701754386,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",101.799122807018,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",101.069444444444,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",100.281954887218,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",99.3734335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",98.5008818342152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",97.7323517126149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",97.052764486975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.4085561125035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",95.7570207570208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.0736215538847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",94.3602060707324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.6338241436926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.8936925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.1473243293418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.4229103460405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.7375208855471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.1009965389664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.5145059618743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.9638044386327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.4594298245613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
