"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.764828738513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.9110275689223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.9910888331941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.0167606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.9956140350877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.9275619604567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.8185344313164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.7171835839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.6325536062378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.5570175438596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.4795511506038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.3988965469229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.3109697320224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.2132265186776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.1163324979114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.0028326023392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.8553860140547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.6729787431542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.4825660642835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.2942251461988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.1131300473405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",49.8790322580645,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",49.4910004675081,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",49.1325044802867,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
