"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",99.9477861319967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",99.8381370091897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",99.4604566972988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",98.9413638262322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.3939014202172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.807887774993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.2557882802244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.796679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.486586837464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.2938596491228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.2159185843396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.239731272626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.3369963369963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",96.4804123403747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.6516986911723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.8188700918963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",96.9359673694038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",96.9762368885175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",96.9092138240337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.7100041771093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.4089290687034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",96.0585649730385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.6871345029238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.3011869952658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
