"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.5845864661654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.2425856307435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.1355472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.1433792815372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",52.2149122807018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.3383110554163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.4667323069579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",52.5578268588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",52.6060521674557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",52.6634294068505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.7331586542113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.8343428014481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.9520917678813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",53.0530194533954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.1387496519076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.2294277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.3352376038135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.45452752251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.5761003385657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",53.6782059314954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",53.7733221943748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",53.8645382395382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.9455522865134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.9958838067391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
