"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.4296157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.0483500417711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.7976190476191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.5403613199666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.1269841269842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.5798524087998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.937641723356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.2431860902256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.5446486586838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",90.8302005012532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",91.1179463811043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.4129942912838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.7301265985477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",92.0590165890918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.3826928432192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.6789630325815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.9250208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.1031281908475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.2240139823242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.2936507936508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",93.365357839042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.4452608794713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.5161726780719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.5702972709551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
