"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.9446532999165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.0647451963242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.9533556112504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.828477443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.7566833751044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.7671261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.874537534312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.0549550960735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.2712800519818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.4960317460318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.6989063568011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.8670983013088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.0122260780156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.1485559135935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.2879420774158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.4200214076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.5580618212197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.7025201893623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.8556808688388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.0076232247285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.1480785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.2700691121744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.3778195488723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.4670182400446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
