"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.9007936507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.5901211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.2620439988861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.9296157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.578738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.1907894736842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.7883697338585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.4017073934837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.0655806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.8734335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.7845750740488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.7375034809246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.7161493477283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.7045590165891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.6715399610137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.5959821428572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.4872352449752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.3316856957208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.1757463835026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.0599415204679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.9854994629431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.9453558137769,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.9264102284698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.942764898357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
