"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.5916875522139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.7614870509607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.912141464773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.2068191311613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.593567251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.0489766081871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.5190058479532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.9942564745196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.4973544973545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.0622389306599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.6820270372901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.3081836535783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.9295996401259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.5502744957631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.1334586466164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.6900976399331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.2801611872818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.9186739998142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.6141999736182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.3547932330826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.1148705096073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.8751613883192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.6256492680977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.3712580061264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
