"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",58.9337928153718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.1008771929825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.3062517404623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.4363512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.4632414369256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.3619465329992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.1605501849863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.937056182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.8287849252762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",58.8554720133667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.9997721576669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.1935568086884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.5017190411927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.9131757966344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.3923001949318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.8706009816207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.3082952479237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.6860438132368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.0144110275689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.2961048454469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.5181505350678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.7114661654135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.8986415313647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.093932748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
