"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.8872180451128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.8402255639098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.7740879977722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.6835839598997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.6115288220551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.5173698134224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.4038668098818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.282189849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.1132924904854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.9055973266499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.673957621326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.4200083542189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.1589390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.9191281775868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.6917989417989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.4788533834587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.2703818369453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.085653949689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.9110275689223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.7546470342523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.5992361857024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.398382319435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.1153336239149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.8023531049847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
