"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.4456975772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.9286758563074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.3455165692008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.719715956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.0256892230576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.2470760233918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.3858157298007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.453320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.4924812030075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.5008354218881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.490107845371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.5155423280424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.5864661654136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.718119704022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.8830409356726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.0792345446952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.2885891198586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.4787431541818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.6137053159214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.7041040100251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.765007757489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.7973532315638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.7976008862737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.7621484266222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
