"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.0175438596491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.3464912280702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.7119883040936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.9756683375104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.1505847953217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.3046157059316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.4571547917413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.5963606934002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.7272579597142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.8549498746868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.9224006987165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.9085561125035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.8225371120108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.6488542785536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.4130465051518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.1518901420218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.9082510197061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.6925531421145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.5083542188805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.3321324143692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.1525540040577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.9577352472089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.771911663216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.5913481620718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
