"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.094193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.2899958228906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.4039961013646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.4910192147035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.5505430242273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.5789125591757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.5760532283089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.6195958646616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.7039357653393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.8251879699248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.9960697197539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.2215782511835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.5051731893837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.8467150017901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.2373990531885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.6654004803676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.0823627696692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.4527058386707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.7769203711032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.0671470342523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.3371921868162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.5696343130553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.7430442047146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.8691520467836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
