"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","21.06451612903226","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-","20.865460267505899","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-","20.701484895033278","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-","20.5026256564141","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-","20.464634507250668","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-","20.395343196701429","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-","20.427367988493948","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-","20.46693993940475","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-","20.410700236034621","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-","20.256374137202421","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-","20.049725870202732","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","19.73098870385466","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","19.367699067624049","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","19.028287841191059","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","18.744800813383861","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","18.528063651301562","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","18.375721134313789","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","18.25147498275993","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","18.174700978615419","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","18.145677144232739","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","18.16462736373747","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","18.218631060086079","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","18.30004173871561","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
