"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",38.3333333333333,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",38.5819892473118,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",38.8799283154122,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",39.1095430107527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",39.2795698924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",39.3951612903226,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",39.516129032258,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",39.6572580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",39.7819593787336,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",39.9489247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",40.183284457478,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",40.4793906810036,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.8653846153846,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",41.2836021505376,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",41.7634408602151,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",42.2597446236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",42.7609108159393,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",43.273596176822,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",43.7924448217318,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",44.3286290322581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",44.9238351254481,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.572458455523,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",46.2570126227209,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.9679659498208,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
